room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10549337,4166279,Private room,,Wallingford,27,5.0,2,1.0,55.0,,47.649517,-122.336606,2016-12-25 00:48:56.838046
2391699,1123549,Private room,,Fremont,169,5.0,1,1.0,45.0,,47.653968,-122.34508,2016-12-25 00:48:56.830800
8002084,42244097,Private room,,Wallingford,4,5.0,1,1.0,60.0,,47.666229,-122.33973,2016-12-25 00:48:52.345081
6043482,4694909,Private room,,Fremont,1,0.0,2,1.0,50.0,,47.657739,-122.349918,2016-12-25 00:48:52.340471
12711364,1192364,Private room,,Wallingford,5,5.0,1,1.0,49.0,,47.660961,-122.339548,2016-12-25 00:48:51.194848
8968494,6979871,Private room,,Fremont,2,0.0,1,1.0,50.0,,47.659627,-122.350847,2016-12-25 00:48:51.192392
16033188,4286083,Private room,,Fremont,0,0.0,2,1.0,49.0,,47.660685,-122.350213,2016-12-25 00:48:51.188117
522287,2569008,Private room,,Fremont,253,5.0,3,1.0,55.0,,47.657934,-122.344284,2016-12-25 00:48:51.180663
7178239,20184201,Private room,,Fremont,22,5.0,3,1.0,58.0,,47.6576,-122.346496,2016-12-25 00:48:51.177085
1781723,1730412,Private room,,Fremont,66,5.0,2,1.0,55.0,,47.659469,-122.352126,2016-12-25 00:48:51.172853
7069143,21773340,Private room,,Fremont,38,4.5,2,1.0,50.0,,47.660695,-122.349925,2016-12-25 00:48:51.168101
1593939,2569008,Private room,,Fremont,80,4.5,1,1.0,55.0,,47.659574,-122.344494,2016-12-25 00:48:51.164190
783061,4129144,Private room,,Green Lake,40,5.0,2,1.0,60.0,,47.670307,-122.339095,2016-12-25 00:48:38.134504
1546870,1921132,Private room,,Wallingford,1,0.0,2,1.0,54.0,,47.649756,-122.333977,2016-12-25 00:48:28.881911
2026794,10392662,Private room,,Wallingford,136,4.5,2,1.0,54.0,,47.659297,-122.333096,2016-12-25 00:48:07.148912
1856253,476303,Private room,,Sunset Hill,45,5.0,1,1.0,55.0,,47.689055,-122.39782,2016-12-25 00:48:02.585759
10442582,53388902,Private room,,North Beach/Blue Ridge,7,4.5,2,1.0,55.0,,47.698847,-122.379853,2016-12-25 00:47:57.566119
671828,3396093,Private room,,Greenwood,1,0.0,1,1.0,54.0,,47.691093,-122.36464,2016-12-25 00:47:56.209707
488268,2364414,Private room,,Whittier Heights,115,4.5,2,1.0,58.0,,47.688917,-122.375864,2016-12-25 00:47:55.053487
13436253,2438665,Private room,,Crown Hill,3,5.0,2,1.0,52.0,,47.700216,-122.367737,2016-12-25 00:47:48.583360
6657574,20765151,Private room,,Crown Hill,18,5.0,1,1.0,47.0,,47.703482,-122.369842,2016-12-25 00:47:37.806291
11609043,21409264,Private room,,Greenwood,0,0.0,2,1.0,50.0,,47.703847,-122.356243,2016-12-25 00:47:26.361573
14656638,10761996,Private room,,Greenwood,6,5.0,2,1.0,55.0,,47.692375,-122.355854,2016-12-25 00:47:26.357600
8028801,8117374,Private room,,Greenwood,43,4.5,2,1.0,50.0,,47.691774,-122.365675,2016-12-25 00:47:26.352354
10729301,55455633,Private room,,Greenwood,11,5.0,1,1.0,55.0,,47.696269,-122.355457,2016-12-25 00:47:26.346123
8538271,8577129,Private room,,Greenwood,4,5.0,2,1.0,55.0,,47.687738,-122.363523,2016-12-25 00:47:26.343801
3535171,3152296,Private room,,Greenwood,93,5.0,2,1.0,45.0,,47.687966,-122.352905,2016-12-25 00:47:26.337311
566435,2438665,Private room,,Crown Hill,51,5.0,2,1.0,49.0,,47.701551,-122.366511,2016-12-25 00:47:25.167131
13752145,80580347,Private room,,Greenwood,34,4.5,2,1.0,45.0,,47.699424,-122.365991,2016-12-25 00:47:25.155488
210316,2438665,Private room,,Crown Hill,41,4.5,2,1.0,52.0,,47.699898,-122.366142,2016-12-25 00:47:25.143626
13623944,23983389,Private room,,Broadview,23,5.0,2,1.0,50.0,,47.713591,-122.362741,2016-12-25 00:47:21.741866
8799588,6034195,Private room,,Broadview,11,5.0,1,1.0,55.0,,47.715396,-122.359722,2016-12-25 00:47:19.082118
8792322,42627942,Private room,,Greenwood,6,5.0,1,1.0,47.0,,47.702742,-122.353203,2016-12-25 00:47:19.076912
1594313,197690,Private room,,Bitter Lake,35,5.0,3,1.0,58.0,,47.715424,-122.353943,2016-12-25 00:47:11.942312
11478387,60120000,Private room,,Bitter Lake,9,5.0,2,1.0,60.0,,47.724237,-122.352563,2016-12-25 00:46:52.969562
10676154,54217789,Private room,,Broadview,16,4.5,2,1.0,60.0,,47.71663,-122.36248,2016-12-25 00:46:52.962146
3282760,11948115,Private room,,Greenwood,1,0.0,2,1.0,42.0,,47.68806,-122.352017,2016-12-25 00:46:52.059707
13480084,25376501,Private room,,Greenwood,8,4.5,2,1.0,56.0,,47.704605,-122.351899,2016-12-25 00:46:52.057353
13489883,17978322,Private room,,North College Park,0,0.0,2,1.0,60.0,,47.691643,-122.341942,2016-12-25 00:46:52.055210
1602421,39377,Private room,,Green Lake,48,4.5,2,1.0,45.0,,47.687131,-122.334514,2016-12-25 00:46:52.053129
14485803,89367510,Private room,,Greenwood,2,0.0,2,1.0,50.0,,47.703542,-122.351823,2016-12-25 00:46:52.046589
9712348,2897522,Private room,,Greenwood,1,0.0,2,1.0,50.0,,47.695106,-122.349616,2016-12-25 00:46:52.044506
15108,39377,Private room,,Green Lake,51,4.5,2,1.0,60.0,,47.688266,-122.335856,2016-12-25 00:46:50.815055
14673536,91204858,Private room,,North College Park,2,0.0,2,1.0,55.0,,47.697512,-122.340959,2016-12-25 00:46:50.812373
14369251,62263795,Private room,,North College Park,1,0.0,1,1.0,60.0,,47.701589,-122.340664,2016-12-25 00:46:50.808192
8411663,20731,Private room,,Greenwood,20,5.0,2,1.0,55.0,,47.698496,-122.346044,2016-12-25 00:46:50.801162
11834941,42842911,Private room,,Greenwood,7,4.5,2,1.0,60.0,,47.702812,-122.352032,2016-12-25 00:46:50.797586
11712120,62263795,Private room,,North College Park,5,5.0,1,1.0,60.0,,47.702359,-122.341916,2016-12-25 00:46:50.795532
5640722,2696775,Private room,,Greenwood,64,5.0,2,1.0,45.0,,47.697225,-122.348762,2016-12-25 00:46:50.784519
1561256,7940700,Private room,,North College Park,95,5.0,2,1.0,55.0,,47.693193,-122.338476,2016-12-25 00:46:50.781993
14364154,62263795,Private room,,North College Park,4,5.0,1,1.0,60.0,,47.702936,-122.342165,2016-12-25 00:46:44.437258
10344631,4221474,Private room,,North College Park,27,5.0,1,1.0,59.0,,47.694382,-122.343281,2016-12-25 00:46:44.434914
8411627,20731,Private room,,North College Park,40,5.0,2,1.0,59.0,,47.700555,-122.344568,2016-12-25 00:46:44.420257
7636360,9320574,Private room,,Haller Lake,9,4.0,1,1.0,60.0,,47.723702,-122.334108,2016-12-25 00:46:33.657244
8446541,11279708,Private room,,Haller Lake,35,4.5,4,1.0,50.0,,47.706899,-122.337428,2016-12-25 00:46:30.619170
14128421,44686360,Private room,,Haller Lake,3,5.0,2,1.0,59.0,,47.727646,-122.337119,2016-12-25 00:46:25.220388
16438943,18022189,Private room,,Bitter Lake,0,0.0,2,1.0,45.0,,47.73247,-122.352208,2016-12-25 00:46:25.216191
13623285,44888698,Private room,,Bitter Lake,8,5.0,5,1.0,59.0,,47.733268,-122.347729,2016-12-25 00:46:20.476005
8524565,17978322,Private room,,North College Park,29,4.5,3,1.0,60.0,,47.691463,-122.342916,2016-12-25 00:46:09.229632
493591,2438665,Private room,,Crown Hill,111,5.0,2,1.0,45.0,,47.702954,-122.368612,2016-12-25 00:46:09.224633
14355314,44686360,Private room,,Haller Lake,5,5.0,2,1.0,49.0,,47.727495,-122.337851,2016-12-25 00:46:09.222293
14061341,12723947,Private room,,Broadview,13,5.0,2,1.0,52.0,,47.70666,-122.35682,2016-12-25 00:46:09.219961
1483944,7940700,Private room,,Green Lake,79,4.5,3,1.0,55.0,,47.689768,-122.334647,2016-12-25 00:46:09.209925
1594219,197690,Private room,,Broadview,39,5.0,2,1.0,52.0,,47.714682,-122.356348,2016-12-25 00:46:09.207448
11039279,15247274,Private room,,Broadway,30,4.5,2,1.0,50.0,,47.629823,-122.325879,2016-12-25 00:46:07.923876
13208339,74031120,Private room,,Eastlake,13,4.5,1,1.0,46.0,,47.638009,-122.323328,2016-12-25 00:46:07.921788
7638263,39401590,Private room,,Eastlake,29,5.0,2,1.0,60.0,,47.636613,-122.323131,2016-12-25 00:46:07.919739
4848255,24902894,Private room,,Broadway,92,5.0,2,1.0,50.0,,47.633982,-122.322392,2016-12-25 00:46:07.915304
3654695,7354306,Private room,,Stevens,10,4.5,1,1.0,50.0,,47.630221,-122.301877,2016-12-25 00:46:06.655584
3713437,7354306,Private room,,Stevens,8,4.5,1,1.0,41.0,,47.630868,-122.303579,2016-12-25 00:46:06.653245
43373,189356,Private room,,Wallingford,204,4.5,2,1.0,55.0,,47.650552,-122.330589,2016-12-25 00:46:04.041916
6278756,32640082,Private room,,University District,1,0.0,2,1.0,55.0,,47.656414,-122.317238,2016-12-25 00:46:04.033841
11975355,44227784,Private room,,Wallingford,3,5.0,2,1.0,59.0,,47.656244,-122.327916,2016-12-25 00:46:02.624629
12570137,8798230,Private room,,Montlake,17,5.0,1,1.0,45.0,,47.642451,-122.30337,2016-12-25 00:45:59.029360
9611409,44101586,Private room,,University District,133,5.0,3,1.0,51.0,,47.659933,-122.321442,2016-12-25 00:45:59.013332
9866461,22969709,Private room,,Wallingford,6,4.0,2,1.0,60.0,,47.661906,-122.323972,2016-12-25 00:45:56.219598
2710274,10392662,Private room,,Wallingford,117,4.5,2,1.0,59.0,,47.658093,-122.331716,2016-12-25 00:45:55.123084
9511676,20847926,Private room,,University District,2,0.0,1,1.0,55.0,,47.657418,-122.320644,2016-12-25 00:45:55.110038
15430601,69408716,Private room,,Wallingford,4,5.0,2,1.0,50.0,,47.665268,-122.327277,2016-12-25 00:45:53.819275
4862719,798892,Private room,,Wallingford,113,4.5,2,1.0,49.0,,47.668006,-122.329389,2016-12-25 00:45:53.815616
13333305,25519399,Private room,,University District,1,0.0,1,1.0,45.0,,47.665801,-122.310373,2016-12-25 00:45:52.849465
8939503,26967583,Private room,,University District,89,4.5,2,1.0,50.0,,47.663394,-122.311496,2016-12-25 00:45:51.391072
11778122,62710663,Private room,,University District,1,0.0,1,1.0,55.0,,47.663853,-122.306677,2016-12-25 00:45:50.245086
13699419,43031260,Private room,,Green Lake,4,5.0,2,1.0,50.0,,47.67808,-122.328179,2016-12-25 00:45:44.729737
15835876,19066879,Private room,,University District,0,0.0,3,1.0,50.0,,47.668368,-122.313108,2016-12-25 00:45:44.722817
1534622,3074414,Private room,,Ravenna,18,4.0,1,1.0,41.0,,47.666062,-122.296492,2016-12-25 00:45:42.692661
1695812,3074414,Private room,,Ravenna,3,2.5,3,1.0,49.0,,47.665837,-122.297019,2016-12-25 00:45:42.685432
2729077,2911360,Private room,,Ravenna,8,4.5,1,1.0,42.0,,47.667496,-122.295443,2016-12-25 00:45:42.150676
1541705,3074414,Private room,,Ravenna,16,4.0,1,1.0,41.0,,47.666608,-122.297265,2016-12-25 00:45:42.140980
15901973,2911360,Private room,,Ravenna,0,0.0,2,1.0,45.0,,47.665314,-122.297102,2016-12-25 00:45:37.424623
13752972,6379136,Private room,,University District,24,5.0,2,1.0,50.0,,47.667526,-122.31506,2016-12-25 00:45:32.622384
1764233,3074414,Private room,,Ravenna,17,3.5,1,1.0,42.0,,47.665691,-122.29584,2016-12-25 00:45:32.617292
15856816,102757515,Private room,,University District,2,0.0,2,1.0,50.0,,47.660122,-122.318009,2016-12-25 00:45:32.612819
9067268,724729,Private room,,Ravenna,6,4.5,2,1.0,51.0,,47.668196,-122.299466,2016-12-25 00:45:32.609168
12999766,2409388,Private room,,Bryant,7,4.5,2,1.0,58.0,,47.662931,-122.28566,2016-12-25 00:45:24.117881
7564942,39663044,Private room,,Laurelhurst,4,5.0,2,1.0,60.0,,47.664591,-122.281644,2016-12-25 00:45:21.998590
10364350,37091369,Private room,,Windermere,26,5.0,2,1.0,60.0,,47.66909,-122.273695,2016-12-25 00:45:21.995976
5969872,4901731,Private room,,University District,14,4.5,1,1.0,55.0,,47.671406,-122.316785,2016-12-25 00:45:20.819548
6262987,32546254,Private room,,Green Lake,12,5.0,2,1.0,60.0,,47.674912,-122.325238,2016-12-25 00:45:20.817271
13415589,43031260,Private room,,Green Lake,0,0.0,2,1.0,50.0,,47.677529,-122.327852,2016-12-25 00:45:20.807123
456040,798892,Private room,,Wallingford,280,5.0,2,1.0,55.0,,47.669479,-122.329441,2016-12-25 00:45:19.488187
15930385,103376114,Private room,,University District,0,0.0,1,1.0,45.0,,47.669206,-122.311214,2016-12-25 00:45:18.053233
2056276,9207095,Private room,,Ravenna,2,0.0,1,1.0,49.0,,47.681278,-122.307334,2016-12-25 00:45:18.051006
14612088,9207095,Private room,,Ravenna,0,0.0,2,1.0,49.0,,47.679374,-122.30628,2016-12-25 00:45:17.627152
4288801,19292422,Private room,,Ravenna,21,5.0,2,1.0,55.0,,47.679922,-122.310308,2016-12-25 00:45:17.610715
6218849,28379912,Private room,,Ravenna,13,5.0,2,1.0,44.0,,47.680182,-122.309774,2016-12-25 00:45:13.381899
3766055,19292422,Private room,,Ravenna,45,5.0,2,1.0,55.0,,47.680451,-122.311205,2016-12-25 00:45:13.368400
8061699,13439814,Private room,,Roosevelt,15,5.0,1,1.0,45.0,,47.68241,-122.314508,2016-12-25 00:45:13.364032
5473498,28379912,Private room,,Ravenna,14,5.0,2,1.0,46.0,,47.678579,-122.309003,2016-12-25 00:45:13.355467
7274556,17309989,Private room,,Ravenna,45,5.0,1,1.0,50.0,,47.670995,-122.297897,2016-12-25 00:45:10.862688
14249594,64669921,Private room,,Ravenna,5,5.0,2,1.0,59.0,,47.681078,-122.300621,2016-12-25 00:45:10.853510
13607307,26475960,Private room,,Bryant,5,5.0,2,1.0,45.0,,47.670119,-122.286374,2016-12-25 00:45:10.851268
14886497,15286874,Private room,,Ravenna,8,5.0,2,1.0,50.0,,47.670821,-122.292871,2016-12-25 00:45:10.847399
9110560,26475960,Private room,,Bryant,36,4.5,2,1.0,45.0,,47.669118,-122.285046,2016-12-25 00:45:09.622597
10344997,18363313,Private room,,Bryant,9,5.0,2,1.0,55.0,,47.681696,-122.285102,2016-12-25 00:45:06.839933
6629278,29230696,Private room,,Wedgwood,9,4.5,1,1.0,60.0,,47.683511,-122.300121,2016-12-25 00:45:06.835820
12765086,13464919,Private room,,Ravenna,1,0.0,1,1.0,53.0,,47.678017,-122.297214,2016-12-25 00:45:06.823383
447523,2222321,Private room,,Wedgwood,121,4.5,2,1.0,52.0,,47.685232,-122.289435,2016-12-25 00:44:58.895057
11907655,6486850,Private room,,Ravenna,24,5.0,2,1.0,60.0,,47.683012,-122.302069,2016-12-25 00:44:58.885179
11882575,6486850,Private room,,Ravenna,9,5.0,2,1.0,60.0,,47.680781,-122.301945,2016-12-25 00:44:56.194848
3434459,17309989,Private room,,Ravenna,24,5.0,1,1.0,50.0,,47.669206,-122.296493,2016-12-25 00:44:56.190859
14914584,19806780,Private room,,Ravenna,5,5.0,2,1.0,60.0,,47.668519,-122.294241,2016-12-25 00:44:56.188818
16018819,104047222,Private room,,Ravenna,4,4.5,2,1.0,50.0,,47.675138,-122.309812,2016-12-25 00:44:56.181735
15665134,39396688,Private room,,Roosevelt,2,0.0,2,1.0,60.0,,47.686593,-122.307612,2016-12-25 00:44:56.179591
14558909,40156012,Private room,,University District,6,5.0,2,1.0,49.0,,47.66319,-122.302838,2016-12-25 00:44:56.177177
5137315,26475960,Private room,,Bryant,17,5.0,2,1.0,52.0,,47.667857,-122.284374,2016-12-25 00:44:56.172803
3961077,2222321,Private room,,Wedgwood,35,5.0,2,1.0,50.0,,47.685713,-122.289958,2016-12-25 00:44:56.165639
15536960,51471194,Private room,,University District,7,4.5,2,1.0,50.0,,47.666852,-122.304895,2016-12-25 00:44:56.163424
8255196,21889765,Private room,,Maple Leaf,9,4.0,2,1.0,59.0,,47.693166,-122.306129,2016-12-25 00:44:32.708299
11411,35749,Private room,,Maple Leaf,52,4.5,2,1.0,60.0,,47.695737,-122.313163,2016-12-25 00:44:32.703426
5047188,25465256,Private room,,Maple Leaf,7,4.5,2,1.0,55.0,,47.707072,-122.319481,2016-12-25 00:44:32.701092
4507137,23372237,Private room,,Maple Leaf,1,0.0,1,1.0,50.0,,47.698331,-122.321574,2016-12-25 00:44:32.693582
10762873,5886590,Private room,,Roosevelt,8,5.0,1,1.0,60.0,,47.689145,-122.318117,2016-12-25 00:44:32.688242
16054162,16995542,Private room,,Roosevelt,4,5.0,2,1.0,45.0,,47.689155,-122.32242,2016-12-25 00:44:32.684429
10768347,16549574,Private room,,Roosevelt,33,5.0,2,1.0,45.0,,47.687264,-122.313444,2016-12-25 00:44:32.682167
2298775,225830,Private room,,Victory Heights,30,5.0,2,1.0,55.0,,47.701453,-122.308225,2016-12-25 00:44:30.832297
15010011,30912965,Private room,,Meadowbrook,1,0.0,2,1.0,45.0,,47.711268,-122.297805,2016-12-25 00:42:54.915382
5183164,4359532,Private room,,Meadowbrook,85,5.0,2,1.0,55.0,,47.709202,-122.297901,2016-12-25 00:42:54.909282
14060306,84394492,Private room,,Meadowbrook,6,5.0,2,1.0,50.0,,47.711328,-122.291004,2016-12-25 00:42:54.901700
12973439,27421766,Private room,,University District,7,4.5,1,1.0,50.0,,47.657762,-122.32158,2016-12-25 00:42:53.635608
15301970,27620483,Private room,,University District,8,4.5,2,1.0,51.0,,47.669069,-122.31282,2016-12-25 00:42:53.633100
12359500,12389678,Private room,,Roosevelt,12,5.0,1,1.0,50.0,,47.689622,-122.309387,2016-12-25 00:42:53.631046
1340668,7271601,Private room,,Bitter Lake,38,4.5,2,1.0,55.0,,47.709069,-122.345966,2016-12-25 00:42:53.622861
11209179,48891432,Private room,,Matthews Beach,54,4.5,2,1.0,45.0,,47.698467,-122.284726,2016-12-25 00:42:53.618579
5067177,7354306,Private room,,Broadway,42,4.5,1,1.0,51.0,,47.623025,-122.324294,2016-12-25 00:42:53.615393
8379081,44157998,Private room,,Green Lake,11,5.0,4,1.0,55.0,,47.67431,-122.32266,2016-12-25 00:42:53.612991
16416921,17385207,Private room,,Wallingford,0,0.0,4,2.0,50.0,,47.668342,-122.328066,2016-12-25 00:42:53.610927
8939595,26967583,Private room,,University District,88,4.5,2,1.0,50.0,,47.662995,-122.310222,2016-12-25 00:42:53.605877
11282097,58929617,Private room,,Pinehurst,30,5.0,2,1.0,55.0,,47.71897,-122.316673,2016-12-25 00:42:53.602233
16393550,107390428,Private room,,Lawton Park,0,0.0,4,1.0,50.0,,47.654393,-122.388137,2016-12-25 00:42:52.544438
14128202,7940078,Private room,,Fremont,10,4.5,2,1.0,48.0,,47.654613,-122.357046,2016-12-25 00:42:52.541974
2593263,8932486,Private room,,Minor,99,5.0,3,1.0,42.0,,47.610668,-122.312553,2016-12-25 00:51:43.035116
16079760,48441443,Private room,,Minor,0,0.0,2,1.0,56.0,,47.612675,-122.314446,2016-12-25 00:51:43.031241
14635555,4170363,Private room,,Minor,9,5.0,2,1.0,60.0,,47.604543,-122.31186,2016-12-25 00:51:43.028689
3426639,7354306,Private room,,Broadway,101,4.5,1,1.0,60.0,,47.62199,-122.322255,2016-12-25 00:51:43.020335
13671330,79374352,Private room,,Broadway,40,4.0,2,1.0,50.0,,47.615687,-122.316199,2016-12-25 00:51:43.016592
12571554,1628340,Private room,,Minor,19,4.5,2,1.0,55.0,,47.610164,-122.315225,2016-12-25 00:51:43.014449
8341720,4308027,Private room,,Yesler Terrace,42,4.5,2,1.0,49.0,,47.604405,-122.31801,2016-12-25 00:51:43.008487
5241773,27128557,Private room,,Minor,178,5.0,2,1.0,59.0,,47.612431,-122.315897,2016-12-25 00:51:43.006022
7859906,40861497,Private room,,Minor,67,4.5,2,1.0,60.0,,47.611369,-122.314529,2016-12-25 00:51:43.003608
8053554,42532112,Private room,,Broadway,33,5.0,2,1.0,60.0,,47.619182,-122.325793,2016-12-25 00:51:42.478726
5259194,27128557,Private room,,Minor,170,5.0,2,1.0,59.0,,47.611801,-122.314161,2016-12-25 00:51:42.469175
14045685,79374352,Private room,,Broadway,33,4.5,2,1.0,50.0,,47.616842,-122.316368,2016-12-25 00:51:42.462494
3144597,5872109,Private room,,Minor,52,5.0,1,1.0,52.0,,47.617225,-122.302636,2016-12-25 00:51:41.281506
444221,2203746,Private room,,Minor,145,4.5,2,1.0,60.0,,47.605523,-122.30753,2016-12-25 00:51:41.274763
1249060,2575305,Private room,,Minor,104,4.5,3,1.0,60.0,,47.605186,-122.312302,2016-12-25 00:51:41.272536
1772119,9555890,Private room,,Minor,105,5.0,2,1.0,58.0,,47.606207,-122.306835,2016-12-25 00:51:39.958353
15435193,72621687,Private room,,Minor,17,5.0,2,1.0,45.0,,47.604842,-122.306398,2016-12-25 00:51:39.956225
13448288,33688512,Private room,,Minor,24,4.5,2,1.0,54.0,,47.606335,-122.305168,2016-12-25 00:51:39.946517
443580,2203746,Private room,,Minor,193,4.5,2,1.0,50.0,,47.60664,-122.30814,2016-12-25 00:51:39.942511
2401341,12270485,Private room,,Broadway,2,0.0,2,1.0,44.0,,47.625733,-122.320973,2016-12-25 00:51:39.120754
12276300,63157637,Private room,,Broadway,17,5.0,2,1.0,60.0,,47.623472,-122.318133,2016-12-25 00:51:39.118566
8302173,3068195,Private room,,Minor,41,5.0,2,1.0,60.0,,47.614822,-122.308237,2016-12-25 00:51:37.743214
15906510,103181101,Private room,,Minor,3,5.0,6,1.0,55.0,,47.612107,-122.308097,2016-12-25 00:51:37.737728
13788731,13384735,Private room,,Broadway,50,4.5,2,1.0,55.0,,47.617453,-122.322786,2016-12-25 00:51:37.733868
6424859,13309620,Private room,,Broadway,105,5.0,2,1.0,60.0,,47.622969,-122.318915,2016-12-25 00:51:37.731702
16004331,11839137,Private room,,Stevens,2,0.0,2,1.0,50.0,,47.620347,-122.30708,2016-12-25 00:51:37.727157
14045973,79374352,Private room,,Broadway,34,4.5,2,1.0,50.0,,47.616505,-122.315268,2016-12-25 00:51:37.721912
14519698,21154285,Private room,,Broadway,48,5.0,2,1.0,48.0,,47.620153,-122.321824,2016-12-25 00:51:37.717858
15253642,72621687,Private room,,Minor,25,5.0,2,1.0,44.0,,47.603894,-122.304632,2016-12-25 00:51:35.317371
4172364,21649497,Private room,,Leschi,55,5.0,2,1.0,48.0,,47.604754,-122.294383,2016-12-25 00:51:35.315154
16018945,64239436,Private room,,Mann,0,0.0,1,1.0,60.0,,47.61788,-122.301471,2016-12-25 00:51:35.312847
4575853,23719583,Private room,,Minor,66,5.0,2,1.0,60.0,,47.605304,-122.303661,2016-12-25 00:51:35.310607
7216211,25277034,Private room,,Leschi,32,4.5,2,1.0,53.0,,47.605942,-122.285039,2016-12-25 00:51:35.295176
5927083,23770394,Private room,,Stevens,33,5.0,2,1.0,60.0,,47.624046,-122.30189,2016-12-25 00:51:31.993485
5651566,29288496,Private room,,Mann,0,0.0,2,1.0,55.0,,47.613455,-122.300121,2016-12-25 00:51:29.989432
9300972,27339584,Private room,,Mann,4,5.0,2,1.0,50.0,,47.618475,-122.298679,2016-12-25 00:51:29.985549
